-5.98095357418e-05, 0.0986905843019, 2.83938026428
8.15228559077e-05, 1.9329379797, 2.81976175308
-3.88696789742e-05, 1.90020823479, 2.81971263885
-1.67638063431e-08, 0.0549499802291, 2.83938074112
-0.000304356217384, 0.0553567409515, 2.83936691284
1.11758708954e-08, 0.0243620835245, 2.83933997154
0.000114986672997, 0.0247019380331, 2.8393175602
3.72529029846e-09, 1.33529257774, 2.8196644783
-0.000952936708927, 1.31453382969, 2.8196079731
-9.31322574615e-09, 0.0688569620252, 2.83929920197
-0.000200295820832, 0.0693100243807, 2.83928370476
-1.85146927834e-05, 10.1093616486, 2.8195438385
0.000454840250313, 9.97790908813, 2.8194797039
-1.49011611938e-08, 0.181855469942, 2.83927059174
8.90120863914e-05, 0.18247243762, 2.83926153183
0.000330742448568, 1.82129311562, 2.81941533089
-0.000349119305611, 1.77042102814, 2.81936502457
-1.49011611938e-08, 219.24786377, 2.83925533295
-0.000108502805233, 219.222595215, 2.83924388885
-0.000291055068374, 13.0338973999, 2.81932783127
-5.69969415665e-06, 13.1398544312, 2.81929540634
7.45058059692e-09, 225.190948486, 2.83922767639
1.27889215946e-05, 225.174575806, 2.83920669556
-0.0004140175879, 9.23599433899, 2.81926822662
-0.000415526330471, 9.22435379028, 2.81923913956
-1.210719347e-08, 0.143441781402, 2.83918094635
6.47827982903e-06, 0.144642531872, 2.83914852142
0.000287637114525, 14.1309547424, 2.81920790672
0.000173658132553, 14.0075740814, 2.81918334961
1.86264514923e-09, 224.100402832, 2.83911061287
-3.34810465574e-05, 224.079864502, 2.83907818794
-3.94713133574e-05, 11.7951192856, 2.81916427612
-4.88758087158e-05, 11.5657920837, 2.81916260719
7.45058059692e-09, 220.690444946, 2.83905076981
5.9437006712e-06, 220.666290283, 2.83903741837
1.86264514923e-09, 0.0125205144286, 2.83903694153
-2.5374814868e-05, 0.0127327861264, 2.83902692795
0.000317567959428, 2.19379639626, 2.81917667389
0.000162340700626, 2.3210401535, 2.81919145584
-1.30385160446e-08, 3.13616752625, 2.83900880814
-3.88883054256e-05, 3.13488340378, 2.83899831772
2.46353447437e-05, 12.5331907272, 2.81920623779
5.97909092903e-06, 12.3825025558, 2.81922149658
-3.72529029846e-09, 488.343414307, 2.83899497986
-1.30049884319e-05, 488.302886963, 2.83899497986
-0.000187113881111, 11.4829511642, 2.81923723221
-0.000625992193818, 11.2033166885, 2.81925058365
-0.0, 1.65434205532, 2.83899831772
-3.83630394936e-05, 1.65390181541, 2.83899021149
1.97403132915e-05, 2.26300406456, 2.81926250458
0.000201473012567, 2.40961432457, 2.81928443909
-1.11758708954e-08, 0.0806926637888, 2.83897209167
3.16649675369e-07, 0.0815049111843, 2.83896350861
1.30385160446e-08, 2.43492174149, 2.81931591034
-0.000509854406118, 2.42935466766, 2.81935358047
-2.60770320892e-08, 0.0824130177498, 2.83896303177
-9.12509858608e-05, 0.083200097084, 2.83895683289
0.000532910227776, 3.21383237839, 2.81939649582
0.000686638057232, 3.26777410507, 2.81944274902
-1.11758708954e-08, 0.040553689003, 2.83894491196
-2.16700136662e-05, 0.0407245606184, 2.83893060684
1.11758708954e-08, 2.21606397629, 2.83891320229
-0.000138606876135, 2.21440672874, 2.83890295029
0.000753527507186, 26.4667396545, 2.81949234009
0.000752404332161, 26.4365386963, 2.81954622269
1.49011611938e-08, 0.0754337608814, 2.83889913559
-1.32992863655e-05, 0.0757874026895, 2.83888626099
-2.8669834137e-05, 4.41686630249, 2.81960391998
-4.00962308049e-05, 4.37452125549, 2.81966114044
-1.49011611938e-08, 0.119331330061, 2.83886504173
1.29640102386e-06, 0.119457297027, 2.83884692192
0.000429375097156, 29.7765922546, 2.81971883774
0.000223137438297, 29.490858078, 2.81976604462
-1.11758708954e-08, 0.211280062795, 2.83883166313
-1.30347907543e-05, 0.211540967226, 2.83881282806
0.000317793339491, 31.0872440338, 2.81980466843
0.000215001404285, 31.1436729431, 2.81985211372
-0.0, 0.0232893899083, 2.83879089355
-3.89963388443e-05, 0.0233252979815, 2.83876752853
-5.29177486897e-06, 11.2532262802, 2.81990766525
-0.000119691714644, 11.3555374146, 2.81997442245
7.45058059692e-09, 0.0398917458951, 2.83874320984
-5.79142943025e-05, 0.0399218574166, 2.83871507645
-0.000225245952606, 0.837796628475, 2.8200507164
-0.000248834490776, 0.826734185219, 2.82013201714
-1.49011611938e-08, 0.0683662667871, 2.83868288994
-3.2514333725e-05, 0.0684067755938, 2.83864498138
7.45058059692e-09, 0.0424771532416, 2.83860206604
-4.87864017487e-05, 0.0424985960126, 2.83856487274
0.000140581279993, 0.390010297298, 2.82021808624
4.07733023167e-05, 0.371014177799, 2.82028675079
-1.49011611938e-08, 0.0365625396371, 2.83853244781
-6.99236989021e-06, 0.0365776233375, 2.83850359917
8.0082565546e-05, 8.10800743103, 2.82033991814
0.000115783885121, 8.01319026947, 2.82037973404
-0.0, 0.102151826024, 2.83847737312
-1.57179310918e-05, 0.102155521512, 2.83844614029
-2.81669199467e-05, 1.30950403214, 2.82040786743
-0.000121310353279, 1.27753448486, 2.82043147087
2.23517417908e-08, 0.0169434975833, 2.83840966225
-0.000323895365, 0.0169460251927, 2.83837652206
-0.000700898468494, 0.874650001526, 2.82045125961
-0.000864047557116, 0.861504673958, 2.82045960426
1.86264514923e-08, 623.139953613, 2.83834600449
6.26007094979e-05, 623.029418945, 2.83831715584
-0.00013610906899, 24.0440635681, 2.8204574585
-0.000317376106977, 24.0726280212, 2.82045984268
3.72529029846e-09, 343.915130615, 2.8382897377
-0.000167094171047, 343.886505127, 2.83825874329
-6.72824680805e-05, 13.2655506134, 2.82046556473
-0.000235609710217, 13.1099691391, 2.8204805851
-1.86264514923e-09, 127.520385742, 2.83822488785
-3.33720818162e-05, 127.504364014, 2.83819746971
4.42769378424e-05, 1.88777017593, 2.8205037117
-0.00012712739408, 1.94304561615, 2.82052183151
-1.49011611938e-08, 0.0458898209035, 2.83817625046
-0.000128464773297, 0.0465751513839, 2.83815860748
-2.51457095146e-08, 127.73135376, 2.83814477921
-7.82292336226e-05, 127.714691162, 2.83812618256
0.00110894441605, 11.455947876, 2.82053565979
0.00113911926746, 11.3024749756, 2.82055091858
1.49011611938e-08, 128.086029053, 2.83810329437
-1.16527080536e-05, 128.06427002, 2.83808422089
-0.000385649502277, 13.0196380615, 2.82056713104
-0.00048253685236, 12.7879533768, 2.82057476044
-7.45058059692e-09, 0.0267100855708, 2.83806800842
-3.9211474359e-05, 0.0269773732871, 2.83805084229
-1.8298625946e-05, 3.00679206848, 2.82057404518
3.05585563183e-05, 3.14471077919, 2.82057261467
4.65661287308e-09, 0.124167174101, 2.83803224564
-5.11202961206e-05, 0.125372901559, 2.83802127838
7.43009150028e-05, 0.383740842342, 2.82056999207
3.29241156578e-05, 0.353492230177, 2.8205704689
-3.72529029846e-09, 0.136782854795, 2.83801627159
-0.000142488628626, 0.137104451656, 2.83801698685
-7.65547156334e-07, 14.5664463043, 2.82057332993
-1.74669548869e-05, 14.4723720551, 2.82056713104
3.72529029846e-09, 940.502685547, 2.83802223206
1.39698386192e-05, 940.382263184, 2.83803367615
-4.76688146591e-05, 10.3791627884, 2.82055282593
-0.000120645388961, 10.1681451797, 2.82053995132
-7.45058059692e-09, 843.689025879, 2.83805060387
-1.42380595207e-05, 843.624511719, 2.83806228638
3.93204391003e-05, 1.22993969917, 2.8205280304
-1.19991600513e-05, 1.32998740673, 2.82052302361
-3.72529029846e-09, 0.0601295828819, 2.83806991577
-9.05767083168e-05, 0.0608529448509, 2.83806920052
-7.45058059692e-09, 0.202855780721, 2.83806085587
5.93066215515e-06, 0.202869087458, 2.83805179596
0.000301839783788, 27.5179481506, 2.82052373886
0.000209033489227, 27.5864830017, 2.82053184509
-3.72529029846e-09, 255.366043091, 2.83804225922
-0.000151760876179, 255.283325195, 2.83804035187
-1.98483467102e-05, 9.60678100586, 2.82054567337
2.32011079788e-05, 9.57221984863, 2.82055330276
-7.45058059692e-09, 0.0188272260129, 2.83804535866
-2.48402357101e-05, 0.019221317023, 2.83805179596
-8.20253044367e-05, 34.5632553101, 2.82055521011
-0.000120375305414, 34.5599555969, 2.82055902481
1.86264514923e-09, 219.833465576, 2.83805942535
-3.33935022354e-05, 219.803939819, 2.83805274963
-1.23679637909e-06, 0.711539208889, 2.82056522369
-0.000214599072933, 0.715992569923, 2.82056879997
-7.45058059692e-09, 215.216705322, 2.83803319931
-9.75579023361e-05, 215.150283813, 2.83801698685
0.000158252194524, 19.899017334, 2.8205704689
0.000119537115097, 19.6790885925, 2.8205742836
1.86264514923e-08, 228.214248657, 2.83800411224
2.65128910542e-05, 228.182495117, 2.8379983902
-2.61478126049e-05, 9.88349437714, 2.82057976723
-4.28482890129e-05, 9.64176368713, 2.82058382034
5.58793544769e-09, 944.510864258, 2.83799886703
-1.13844871521e-05, 944.42791748, 2.83799886703
0.000144772231579, 5.72068548203, 2.82058668137
0.000150255858898, 5.802277565, 2.82059669495
-0.0, 227.122177124, 2.8379983902
-1.84327363968e-05, 227.079055786, 2.83798885345
-0.000584874302149, 2.12615776062, 2.82061338425
-0.000637359917164, 2.19983482361, 2.82062482834
-1.11758708954e-08, 0.1238630265, 2.83797121048
-2.78726220131e-05, 0.125173121691, 2.83794498444
-2.23517417908e-08, 818.631103516, 2.83791160583
-7.02142715454e-05, 818.57244873, 2.83787155151
0.000143060460687, 9.91588592529, 2.82063102722
0.000184573233128, 9.77830505371, 2.82063817978
-1.30385160446e-08, 0.085995323956, 2.83782577515
-0.000102929770947, 0.0864035189152, 2.83778452873
-0.000466771423817, 14.9760599136, 2.82064604759
-0.000495018437505, 15.0879421234, 2.82065749168
-1.11758708954e-08, 220.906311035, 2.83774709702
2.81482934952e-05, 220.868499756, 2.83772039413
-0.000243932008743, 18.3668804169, 2.82067203522
-0.000330276787281, 18.2043704987, 2.82068395615
-0.0, 221.668930054, 2.83770370483
-1.82092189789e-05, 221.64541626, 2.83769011497
-3.40789556503e-05, 9.4951133728, 2.82069396973
-5.34355640411e-05, 9.28132724762, 2.82069969177
-1.49011611938e-08, 431.693847656, 2.83767938614
1.51786953211e-05, 431.630584717, 2.83766889572
0.000101082026958, 11.7005834579, 2.82070159912
8.06748867035e-05, 11.5654230118, 2.82071018219
-8.38190317154e-09, 0.0656048879027, 2.8376584053
-1.13099813461e-05, 0.0664757266641, 2.83764600754
0.00024314597249, 29.7897911072, 2.82072353363
0.00017161667347, 29.9677906036, 2.82073688507
-3.72529029846e-09, 0.0166515223682, 2.8376326561
-3.71485948563e-05, 0.0168791674078, 2.8376250267
6.08190894127e-05, 1.50296878815, 2.82074928284
6.21154904366e-05, 1.53232777119, 2.82075738907
7.45058059692e-09, 0.0471959933639, 2.83762264252
-0.000196155160666, 0.0477584078908, 2.83762288094
9.20780003071e-05, 4.36436653137, 2.82076072693
5.34206628799e-05, 4.34011316299, 2.82076358795
-1.30385160446e-08, 0.0919401049614, 2.8376250267
-0.000136747024953, 0.0921264141798, 2.83763217926
1.30385160446e-08, 0.10993155092, 2.83764362335
9.11327078938e-05, 0.110210984945, 2.83766078949
0.000553082674742, 0.335389912128, 2.8207654953
0.000538730993867, 0.322349756956, 2.82076358795
-2.60770320892e-08, 0.0520324073732, 2.83768320084
-2.35363841057e-05, 0.0524281561375, 2.83770680428
2.03400850296e-06, 2.90776777267, 2.82075810432
-3.08938324451e-05, 2.80511617661, 2.82076025009
7.45058059692e-09, 0.0921993255615, 2.83773088455
-0.000296293757856, 0.0926555544138, 2.83774423599
-0.000106949359179, 9.29780006409, 2.82076931
-0.000134829431772, 9.37977981567, 2.8207859993
1.86264514923e-09, 212.503234863, 2.83774757385
9.70810651779e-06, 212.487426758, 2.83773708344
-4.66853380203e-05, 8.87484359741, 2.82080936432
-8.77808779478e-05, 8.84457015991, 2.82083582878
-1.49011611938e-08, 133.762893677, 2.83771419525
-7.47255980968e-05, 133.756134033, 2.83769917488
-2.26236879826e-05, 1.8780810833, 2.82086515427
-0.000218268483877, 1.89987826347, 2.82089948654
3.72529029846e-09, 0.0600410550833, 2.83769130707
-0.0004718080163, 0.0601915121078, 2.83769178391
-2.29794532061e-05, 0.789321660995, 2.82093834877
5.41247427464e-05, 0.783465266228, 2.8209643364
-7.45058059692e-09, 0.127233102918, 2.83769893646
8.00341367722e-05, 0.127598658204, 2.83769869804
7.24466517568e-05, 9.8530292511, 2.82097864151
4.33921813965e-05, 9.84165000916, 2.82099628448
7.45058059692e-09, 274.750457764, 2.83769178391
-0.000154186040163, 274.717346191, 2.83767795563
7.55209475756e-06, 1.300334692, 2.82101655006
-0.000119840726256, 1.30807304382, 2.82104587555
-1.49011611938e-08, 0.0696814954281, 2.8376584053
-0.000428732484579, 0.0696464329958, 2.83763980865
1.86264514923e-08, 344.154937744, 2.83762216568
7.81835988164e-05, 344.126831055, 2.83760261536
0.00016263127327, 15.7700586319, 2.82108354568
0.000164568424225, 15.7141256332, 2.82112264633
-7.45058059692e-09, 0.0937408953905, 2.83758211136
-0.000149361789227, 0.0945392102003, 2.8375582695
-5.11407852173e-05, 0.510901331902, 2.82116317749
-0.000324495136738, 0.480861902237, 2.82119774818
1.86264514923e-08, 318.785522461, 2.83753108978
-0.000189755111933, 318.731201172, 2.83751130104
-4.58806753159e-05, 2.78409051895, 2.82122707367
-6.99460506439e-05, 2.79129886627, 2.82124853134
-7.45058059692e-09, 0.047322742641, 2.83749771118
2.02246010303e-05, 0.0481386780739, 2.83749341965
9.30652022362e-05, 0.887786269188, 2.82126331329
-0.000169925391674, 0.902909815311, 2.82127523422
-1.86264514923e-09, 0.0370943844318, 2.83749771118
-3.24845314026e-06, 0.0376688763499, 2.83750247955
-5.73694705963e-07, 4.56491518021, 2.8212852478
-0.000173293054104, 4.56735563278, 2.82128953934
1.86264514923e-09, 219.156707764, 2.83750748634
-5.57657331228e-05, 219.114349365, 2.83751392365
-9.82396304607e-05, 7.48084783554, 2.82128810883
7.40122050047e-05, 7.46976566315, 2.8212761879
-1.49011611938e-08, 0.0226758327335, 2.83752202988
1.39698386192e-06, 0.0228738319129, 2.83752775192
-0.000199550762773, 1.2266254425, 2.82125520706
-0.000233184546232, 1.23370885849, 2.82123279572
-7.45058059692e-09, 0.0285261049867, 2.83753180504
-0.000414710491896, 0.028642617166, 2.83754825592
-0.000222034752369, 4.58009672165, 2.82120990753
-0.00029631704092, 4.5611205101, 2.82120037079
-3.72529029846e-09, 0.0868140906096, 2.83757615089
-5.46807423234e-05, 0.0872126221657, 2.83759069443
-7.45058059692e-09, 536.092224121, 2.83759403229
-5.87664544582e-05, 536.066223145, 2.8375825882
-1.43386423588e-05, 14.8418464661, 2.82120323181
-0.000107485800982, 14.8174266815, 2.8212018013
7.45058059692e-09, 0.0394650921226, 2.83755874634
-2.78651714325e-06, 0.0394360981882, 2.83754873276
0.000317435711622, 36.1997528076, 2.82119655609
0.000324016436934, 36.1783676147, 2.82119393349
-1.49011611938e-08, 210.692367554, 2.83755159378
-8.85277986526e-05, 210.640777588, 2.83755421638
-6.80610537529e-06, 9.52499294281, 2.82119369507
-5.21540641785e-06, 9.55947685242, 2.82119035721
-7.45058059692e-09, 0.0444711260498, 2.83755636215
-5.74272125959e-05, 0.0448891669512, 2.83754968643
-0.000302828848362, 7.71920013428, 2.82118439674
-0.000429920852184, 7.68987226486, 2.82118368149
-0.0, 84.7902069092, 2.83753466606
1.29546970129e-05, 84.7867126465, 2.8375248909
0.000311285257339, 37.8156051636, 2.82118797302
0.000278517603874, 37.7295532227, 2.82119655609
-7.45058059692e-09, 0.228586345911, 2.83751940727
2.46092677116e-05, 0.23036339879, 2.83751130104
-6.48200511932e-07, 3.94581794739, 2.82120943069
-0.000136621296406, 3.80315327644, 2.82122182846
7.45058059692e-09, 0.0526680722833, 2.8375005722
-1.64806842804e-05, 0.0529671609402, 2.83748102188
-1.25728547573e-08, 0.106279835105, 2.83745288849
-2.33212485909e-05, 0.106520019472, 2.8374247551
0.000167027115822, 30.8263931274, 2.82123374939
-9.28938388824e-05, 30.5445137024, 2.82123041153
5.58793544769e-09, 0.240718707442, 2.83739709854
-2.25380063057e-05, 0.241701066494, 2.83737945557
1.37016177177e-05, 9.40254211426, 2.82121396065
-0.000200178474188, 9.54472160339, 2.8211979866
1.86264514923e-08, 0.0713662952185, 2.83737039566
-0.0002695992589, 0.0714573040605, 2.83736038208
-0.000220082700253, 8.19010353088, 2.82118272781
-0.000208559446037, 8.26317977905, 2.82117557526
-5.58793544769e-09, 98.1086502075, 2.83734941483
-4.65773046017e-05, 98.1062698364, 2.83733153343
2.53254547715e-05, 0.662407934666, 2.82117557526
1.49682164192e-05, 0.664357542992, 2.82117033005
1.86264514923e-08, 0.0572857186198, 2.83730792999
-0.00012019649148, 0.0574709363282, 2.83729481697
3.65860760212e-05, 9.68240261078, 2.82116031647
-1.30608677864e-05, 9.68860244751, 2.82114887238
2.98023223877e-08, 217.60458374, 2.83729147911
5.78910112381e-06, 217.588104248, 2.83728575706
-5.65852969885e-05, 9.25248813629, 2.82113695145
-0.000127378851175, 9.19975757599, 2.82112455368
-1.11758708954e-08, 125.864868164, 2.83727788925
-5.62965869904e-05, 125.853729248, 2.83727312088
-3.72529029846e-09, 216.054412842, 2.83727121353
-6.34118914604e-05, 216.021362305, 2.83726978302
-9.77627933025e-05, 12.2118415833, 2.82111239433
-0.000161111354828, 12.1148605347, 2.82109642029
-1.49011611938e-08, 218.447479248, 2.83726859093
-0.000133834779263, 218.411422729, 2.83727312088
-1.02128833532e-05, 9.17482089996, 2.82107686996
-7.99000263214e-05, 8.98034858704, 2.8210606575
2.23517417908e-08, 0.034972447902, 2.8372824192
-0.000141195952892, 0.035214997828, 2.83728456497
0.000111212953925, 3.3486533165, 2.8210477829
3.1590461731e-06, 3.4581553936, 2.82104253769
-1.67638063431e-08, 0.0390084087849, 2.83728075027
2.12360173464e-05, 0.0396590419114, 2.83728694916
-1.49011611938e-08, 8.44138526917, 2.8210439682
-2.42413952947e-05, 8.48139381409, 2.82105064392
-2.98023223877e-08, 215.786743164, 2.83730244637
-2.46986746788e-05, 215.743759155, 2.83730792999
0.000131867825985, 5.92327594757, 2.82106208801
1.55419111252e-05, 5.90357732773, 2.82107186317
-9.31322574615e-09, 1.27874612808, 2.8373041153
-3.37511301041e-05, 1.27672171593, 2.83729934692
-6.15287572145e-05, 3.43466067314, 2.82108068466
-1.89170241356e-05, 3.45072126389, 2.82108330727
1.30385160446e-08, 0.16481898725, 2.83729314804
-6.75246119499e-05, 0.166839897633, 2.83728790283
-1.11758708954e-08, 11.8356809616, 2.8210811615
-9.7319483757e-05, 11.8057231903, 2.82107925415
2.98023223877e-08, 0.228929400444, 2.83728313446
-0.000213090330362, 0.230840146542, 2.83728265762
1.210719347e-08, 1088.18383789, 2.83728575706
-7.12107867002e-05, 1088.12561035, 2.83729076385
-3.23168933392e-06, 15.6836509705, 2.82107830048
-1.27851963043e-05, 15.681520462, 2.82109165192
7.45058059692e-09, 0.0132168009877, 2.83729743958
-0.000132511369884, 0.0131987966597, 2.83728742599
-0.000236727297306, 2.32116794586, 2.82111763954
-0.000302422791719, 2.33865404129, 2.82113218307
-7.45058059692e-09, 0.118935763836, 2.8372631073
-6.403028965e-05, 0.120259873569, 2.83723258972
-1.96695327759e-06, 13.8614273071, 2.82113623619
-4.76948916912e-05, 13.8170700073, 2.82114887238
-0.0, 57.1975631714, 2.83719658852
-5.21950423717e-05, 57.1895751953, 2.83716464043
-0.000501099042594, 7.18962001801, 2.82116889954
-0.00063718110323, 7.22025537491, 2.82119631767
2.23517417908e-08, 0.0269800387323, 2.83713579178
-0.000102546066046, 0.0269091483206, 2.83710002899
-1.11758708954e-08, 1.53987133503, 2.82122993469
2.6248395443e-05, 1.52658057213, 2.82126331329
1.49011611938e-08, 823.525268555, 2.83705759048
